id_municipio,valor_remuneracao_media,grau_instrucao_apos_2005
5100300.0,7501.207892869292,1.6116893131090029
5100359.0,1550.809837375828,1.597703666150553
5100409.0,3263.075859755888,1.6521638508546668
5100508.0,1583.3055032539771,1.8290748891628559
5100607.0,2512.2879262905985,1.6690743526851612
5100805.0,1322.2810137206354,1.7591652050093045
5101001.0,1968.8290375401996,2.059092066873198
5101209.0,1072.5439114320682,2.588435821108957
5101258.0,1732.9741677827326,1.72708075761998
5101308.0,2141.334981815806,0.7233651087867188
5101407.0,5058.921921737634,1.6433083517899099
5101605.0,1707.289904777598,1.6954850300264797
5101704.0,2001.8611139683312,1.5135241016722858
5101803.0,2012.480156682705,1.491675626955977
5101852.0,3240.883114837901,1.591765034606097
5101902.0,2815.1470095614204,1.8380062859592554
5102504.0,2657.7316993592594,1.511567654210518
5102603.0,1704.493893219352,1.8161167633938347
5102637.0,3490.8250942574678,1.6631408212285135
5102678.0,29688.214004156467,1.533783173590194
5102686.0,1828.4000586589755,1.7853352171012145
5102694.0,1093.3838805187613,1.6289889550497207
5102702.0,3295.3268536785413,1.941368935185539
5102793.0,1162.9169945039478,1.3200243645506355
5102850.0,2282.781341698763,1.7676218498604184
5103007.0,1955.434452895301,1.4979865780940207
5103056.0,5257.092715478419,1.683706645781571
5103106.0,4071.0683499976735,1.8605050923787698
5103205.0,4785.7085282574035,1.6124863398494678
5103254.0,2827.0412604286093,1.5353054629367273
5103304.0,7245.063324255191,1.623072754425098
5103353.0,1939.3699562426198,1.473135285605873
5103361.0,2113.811317703268,1.6898053665646668
5103379.0,1266.422435011452,1.3618892557890332
5103403.0,6152.9210570659125,1.245288765540757
5103437.0,1876.0325489106328,1.350570920702312
5103452.0,1387.4417458715575,1.1311441904050867
5103502.0,5518.74215426758,1.8540117539777086
5103601.0,2233.22976177312,1.7403826062621803
5103700.0,1949.659094751585,1.7134428090423282
5103809.0,1360.4478166854112,1.9683391410930622
5103858.0,1752.659924655487,1.8823160787939104
5103908.0,1738.6457426344784,1.9551943151836808
5103957.0,1339.992766111841,2.0445436483867816
5104104.0,2537.2028359343417,1.321677755626153
5104203.0,1856.8779374554115,1.9156434223553145
5104500.0,2265.27835295959,1.8386530834527546
5104526.0,2253.174301930638,1.8018483684536974
5104542.0,1633.248093211981,1.6318263212907007
5104559.0,4007.980516018028,1.482187312508348
5104609.0,1836.570625158858,1.825601635632102
5104807.0,5650.398818689821,1.522295597237828
5104906.0,1104.1902820517655,1.4166910186880295
5105002.0,3405.761278550448,2.0888757889964813
5105101.0,3345.6055945852504,1.8417949478281843
5105150.0,2938.239049420946,1.4276856709394756
5105176.0,1941.6000049846252,1.0859196784404779
5105200.0,2699.1248235126877,1.68962939562301
5105234.0,1020.28079985127,1.9236094746074959
5105259.0,4392.784339832865,1.5427005995055703
5105309.0,687.125585786047,2.2279219832921364
5105507.0,1696.6653982445685,1.7284983172008144
5105580.0,1490.669951474166,1.3508245302846218
5105606.0,3265.8581118458237,1.4687770938965496
5105622.0,1425.136693094541,0.9721260067577616
5105903.0,4563.853270455007,1.590135147252718
5106000.0,3768.0431055926056,1.6512103822637885
5106109.0,2684.110770102381,1.651372130844503
5106158.0,1769.7892852236002,1.4482448535899382
5106174.0,845.2426911919738,1.7654911680117475
5106182.0,2563.6249485101794,1.5681129832296448
5106190.0,1743.434380784746,1.6807416869108909
5106208.0,1439.6018052445806,1.746060270245881
5106216.0,1627.5962528388438,1.6639287806804413
5106224.0,2564.447246684658,1.5272731820886833
5106232.0,2303.2350440691457,1.958746217099311
5106240.0,3024.826284103939,1.6468354816019652
5106257.0,3421.3274364102176,1.4021893782923405
5106265.0,1322.947406811668,1.6826300190756516
5106273.0,985.3599753262765,1.8903262505010434
5106281.0,2961.056575517784,1.9585042332390086
5106299.0,4875.048810754251,1.9166471270302101
5106307.0,2321.517936815814,1.626058008227463
5106315.0,2166.9025283270125,1.4832396974191326
5106372.0,2329.048428285491,1.7706287506626313
5106422.0,3159.9260952464792,1.2258444306506937
5106455.0,1452.7290895077656,1.7418670664528284
5106505.0,2074.6851235849063,1.5402029196026794
5106653.0,899.5606114896078,1.337648729566676
5106703.0,1270.817621811411,1.7722938923964167
5106752.0,2602.222316436178,1.3379188892372724
5106778.0,4128.340934430415,1.8937065247587532
5106802.0,1545.7439153557136,1.546088417651041
5106828.0,1923.9566906641867,1.9307113855429454
5106851.0,1833.7829583771334,2.0419383426347504
5107008.0,2430.5438547772437,1.8793882733752172
5107040.0,4968.224762846006,1.638282430209659
5107065.0,3374.5954384469455,1.8184933199469433
5107107.0,1310.4594957141192,1.5811339477582014
5107156.0,2385.9263192016933,2.0555473055307494
5107180.0,1454.3919146295063,1.4049969340879702
5107198.0,1965.9012695462222,1.7249259283018732
5107206.0,2055.0346097654005,1.3716345655390072
5107248.0,7982.149058470851,1.2727718631761535
5107263.0,2256.3917541126298,1.4772777339466316
5107297.0,893.2833909286429,2.2560460078960247
5107305.0,1873.4049931546908,1.894978445116742
5107354.0,1543.528054472704,1.7327629040636818
5107404.0,1662.845008284926,2.0283702113484403
5107578.0,938.6637460846513,1.8643860688590301
5107602.0,3294.3434214234635,1.4205181841229886
5107701.0,1957.5308714986857,1.6316417525326705
5107743.0,1513.5126890471963,1.6930286925643503
5107750.0,3128.647030861847,1.5821585908029614
5107768.0,2609.3604928389504,1.704923575540343
5107776.0,7167.563124924484,1.2763276795866385
5107792.0,1746.0062817425462,1.5947558519901268
5107800.0,3915.4955064897767,1.7656663584162848
5107859.0,3178.201558153711,1.6579008248948035
5107875.0,3006.8553527132535,1.7448096207210109
5107883.0,887.686459132202,1.9639610121239315
5107909.0,4719.421612623152,1.3391581827320203
5107925.0,7479.104209172511,1.5015299032919052
5107941.0,4743.976654492418,1.7817394966655644
5107958.0,4964.95024553235,1.6364586654480189
5108006.0,4739.108749690593,1.757227539843105
5108055.0,2194.9703803151647,1.1790438191711667
5108105.0,966.8858268009442,2.220490815270341
5108204.0,17853.747325367007,1.7963463625045937
5108303.0,1883.1286988944034,1.8202953544150369
5108352.0,5175.899051755863,1.5232193027712637
5108402.0,4218.125604857416,1.177159359528462
5108501.0,2432.2258931643228,1.872396960223505
5108600.0,3162.2743628745984,1.5996180862550244
5108808.0,1879.1444156245732,1.4052938517937
5108857.0,1528.6410693749167,1.7680179345380924
5108907.0,4109.608009335713,1.6802833962568244
5108956.0,1220.378531009218,1.5258731540431352
5200050.0,3099.022943640561,1.5294844580704203
5200100.0,1836.916752549716,1.4032992290238697
5200134.0,1601.2071263252465,1.961516162023341
5200159.0,1493.0765679401422,1.7098495268730105
5200175.0,2062.1006753603906,1.949773361602871
5200209.0,1139.1117297226263,2.0131202301960234
5200258.0,4229.5289158954165,1.2073696419815587
5200308.0,1599.452557925029,1.0973956187152254
5200506.0,623.5559520476619,1.774359503694685
5200555.0,6126.833804585519,1.3321324163073185
5200605.0,1410.7577758207512,1.3795799854181061
5200803.0,4648.838855300636,1.6977287513514243
5200829.0,909.4125623461232,2.4494897427831783
5200852.0,1885.6670507001572,1.122241884649714
5200902.0,1345.6373497022437,1.659524928558094
5201108.0,3726.2746682275865,1.2844190074836297
5201207.0,1114.0297269073808,1.5275252316519465
5201306.0,2374.315105749612,1.881016232914647
5201405.0,3499.5066032130594,1.3700955359125495
5201454.0,3417.7080581941195,2.2166924663101284
5201504.0,2456.366089708412,1.834933382845415
5201603.0,679.4358858960767,1.4991179064218054
5201702.0,967.8916282024018,1.2556598944984245
5201801.0,1381.7241074811243,1.4847176189117843
5202155.0,975.4969480802043,1.5460386719877564
5202353.0,5082.472291612194,1.3939006427226195
5202502.0,1289.897282535513,1.8238663867075322
5202601.0,6104.638531671954,1.4137823339555766
5202809.0,743.8560427720189,1.5437177579237187
5203104.0,1362.2984812043455,1.8874586088176872
5203203.0,3807.0728619046918,1.4218552065530188
5203302.0,3398.8914130901303,1.389154435815639
5203401.0,3955.1248735018567,1.6506723179127938
5203500.0,1615.1117261522388,1.3189502552965076
5203559.0,1733.5749891233734,1.364457342200769
5203575.0,1715.3333621626607,1.7812278071966847
5203609.0,1183.7933470886644,0.7285009543368753
5203807.0,1384.5127708086234,2.186713123780595
5203906.0,1897.1130443787624,1.5039748258135832
5203939.0,738.5789871360716,1.5016997172591886
5203962.0,918.8683479849393,1.7994708216848745
5204003.0,1427.7182518580569,1.7788060443444151
5204102.0,3064.6561707237406,1.9071363153961236
5204201.0,1312.2375022876004,1.5951314818673863
5204250.0,2852.712373440427,1.3841584128128228
5204300.0,2905.3232711812725,1.9942458452556933
5204409.0,5916.210274375926,1.6899597010779006
5204508.0,2009.7514059867976,1.373847897621662
5204557.0,1149.8947016496104,1.8534790571745383
5204607.0,891.2955736791887,1.310705427603288
5204656.0,1089.1193320173477,1.1025333147551268
5204706.0,6020.35325002886,1.3246362378821963
5204805.0,1429.0208575306735,1.914510796442785
5204854.0,853.8132174135479,1.6382434511417883
5204904.0,5883.289797268295,1.2410209658559412
5204953.0,1015.2314506645203,1.551582227085438
5205000.0,1374.1985372632894,1.5991465978045418
5205059.0,1269.1605856970612,1.3722642940815812
5205109.0,3405.129053662927,1.3489843128710681
5205208.0,1167.156581379326,1.1583861543213665
5205307.0,3752.9650816920425,1.6128296600060164
5205406.0,2286.681558414612,1.3382900595722556
5205455.0,1100.400800618631,1.0859098327736287
5205471.0,10436.054393783243,1.7482390513221608
5205497.0,2917.9212950536466,1.324437415540219
5205513.0,1546.1853831604747,1.4919589667419009
5205521.0,916.1273434006408,1.8488972531299783
5205703.0,905.1657694263176,1.5782080790379769
5205802.0,7021.317440506071,1.9751761696924404
5205901.0,3806.128279337716,1.7018728986591758
5206206.0,2020.2780051668908,1.7244421758593969
5206305.0,972.5284468403969,1.5526345040643712
5206404.0,5149.961204389816,1.6548550756047022
5206503.0,766.0310754899448,1.8109033527003762
5206602.0,1152.222665290134,1.9213796097448008
5206701.0,646.002362462509,0.5345224838248488
5206800.0,872.9260680124985,1.6396358733272
5206909.0,1317.6964924398635,1.6442942874387494
5207105.0,754.7863277570996,1.6415861825701368
5207253.0,1580.4295681439899,1.8765969630200723
5207352.0,1862.8874346546745,1.686401762897258
5207402.0,3418.7926431282845,1.6009678239491674
5207501.0,800.0414433866064,1.4590561467507532
5207535.0,2217.3677746803405,1.6486704464511894
5207600.0,3804.5198417026304,1.7137493798501975
5207808.0,1928.0582362191212,1.4074912756231757
5207907.0,767.9001518182533,1.5959886899420315
5208004.0,1994.9422013019066,1.3911970049650997
5208103.0,598.2050502191471,1.7805419597217218
5208152.0,767.5748415854447,1.6530395284262507
5208301.0,14140.616641940673,1.6143297699232972
5208400.0,1803.7961170206747,1.3440291655261642
5208509.0,909.0230924408396,1.3804795926502886
5208608.0,2216.5787099019003,1.460357340035963
5208707.0,6387.55645103343,1.3513467652660889
5208806.0,2502.4191744187638,1.4279617970359035
5208905.0,1521.3334311832637,1.6321668536956562
5209101.0,2190.8704272982045,1.9918175800986855
5209150.0,2296.062975183044,2.0126640795012714
5209200.0,9342.923663360445,1.1760031612212651
5209291.0,1458.4831262610335,2.1740091511936384
5209408.0,1109.9229404445157,1.3088765773505315
5209606.0,571.3463832720741,1.1671841502435296
5209705.0,4184.425803200822,1.4283556780206512
5209804.0,915.1630873336076,1.5717644065678846
5209903.0,3065.985836463059,1.958417517707567
5209937.0,910.1599880914866,1.975806685062481
5209952.0,2196.4244536946576,1.5280937466495808
5210000.0,2078.5664238459804,1.6673248367654494
5210109.0,1814.6255841923376,1.9007721543122145
5210158.0,583.1925309551768,1.6035674514745464
5210208.0,2308.3445877013833,1.589785494052574
5210307.0,875.4814613455018,1.2780193008453877
5210406.0,1712.574617518173,1.7087150867298735
5210562.0,674.9060482723403,1.732198234969031
5210604.0,1392.8422171847997,2.011312544399926
5210802.0,3547.6261789386817,1.9781342863383686
5210901.0,1498.270376608715,1.3995433412150493
5211008.0,3520.9011504294817,1.844822697853876
5211206.0,1763.5044202064776,1.323085102428003
5211305.0,6921.635586195829,1.9251769545437394
5211404.0,959.5247236937872,1.1986834883584399
5211503.0,44322.2462151308,1.4926263160607693
5211602.0,872.0180901362617,2.0
5211701.0,2119.769209127351,1.619720449683291
5211800.0,1234.3877604696365,1.203580037554166
5211909.0,3755.8793990633285,1.5242097865908721
5212006.0,790.7297390814679,1.3547636751052248
5212055.0,273.08739138476056,1.5275252316519468
5212105.0,2290.1027005322144,1.6110126800425548
5212204.0,2504.319641784134,1.6302014783050405
5212253.0,1157.6277962540464,1.579632265825846
5212303.0,1149.361987956693,1.649915822768611
5212501.0,2088.1370269629315,1.2498988568783775
5212600.0,5661.774858000808,2.0109286449786805
5212709.0,1641.5409507417598,1.1067971810589328
5212808.0,1554.5497113955116,1.5538198840288058
5212907.0,957.3670907450635,1.707825127659933
5212956.0,1046.164638302172,1.8674110843507026
5213004.0,1339.496453930057,1.45155895897178
5213053.0,1538.6052856971223,2.0612541019744275
5213087.0,7104.2992881584,1.3330281595751432
5213103.0,3726.427080750593,1.8121069873341562
5213400.0,1643.582095383217,1.9215378456610457
5213509.0,1298.3578803370558,1.8810798862519205
5213707.0,1799.88321634803,2.0672285269684467
5213756.0,2516.4841653728827,1.8366434368736104
5213772.0,845.6536764241823,0.9940297973880051
5213806.0,4260.7812382941165,1.7455952257723506
5213855.0,1146.897346408167,2.433887738538802
5213905.0,2253.152325149715,1.2413078064777225
5214002.0,3758.645654515737,1.484852259055766
5214051.0,984.2929164396054,2.0028665630305467
5214101.0,3857.7524103281053,2.2213673569387247
5214408.0,4346.693705848878,1.5800943368063654
5214507.0,2898.123881409357,1.2312020316273804
5214606.0,1900.2842681022914,1.237312075218164
5214705.0,477.82534086976904,0.9321521136730904
5214804.0,1371.9765839170386,2.444250186531439
5214838.0,1581.3333830390525,1.7503619725797348
5214861.0,799.054035190222,1.211829801800347
5214879.0,1656.892609676318,0.0
5214903.0,729.6185338418571,2.1960215897187405
5215009.0,985.5051331026947,1.3901412573925773
5215207.0,841.0343997954371,2.2117951502737836
5215231.0,1996.5546385510163,1.0687162043957743
5215256.0,1562.1812035209243,1.931639518966008
5215306.0,1823.4153404768444,1.7487701508484306
5215405.0,1903.7372484756252,2.280669179347617
5215504.0,4494.496367571406,1.2327474593823615
5215603.0,1880.7019169507325,1.7947188710990323
5215652.0,1429.1201888560015,1.6058697749164308
5215702.0,2165.2475493078905,1.7704397123033229
5215801.0,454.7100623228682,1.32664991614216
5215900.0,1239.6638492007528,1.2598762382048567
5216007.0,994.4335629850954,1.734396171957495
5216304.0,995.5733203856183,2.1616453508174325
5216403.0,6240.280245218981,1.710540768826023
5216452.0,4782.569228384787,2.1398218896203125
5216809.0,910.6680102726625,1.5084964020926974
5216908.0,5653.696819506664,1.5472571181893853
5217104.0,3030.9372779792866,1.8859467019008913
5217203.0,3512.4604177983397,2.0253582489893986
5217302.0,1756.0868229988791,1.4309286358812994
5217401.0,1415.438232062791,1.6881718768719316
5217609.0,3450.503709375293,1.2835098184199272
5217708.0,4787.012569156518,1.8090741618830783
5218003.0,3931.6520480462573,1.4648498139515573
5218052.0,1235.4004162778597,1.7264741623649775
5218102.0,1035.1345935170261,2.1495392632056602
5218300.0,1783.4043861735547,1.526852929809861
5218391.0,766.0665632122282,1.3939225025158117
5218508.0,2771.4738553582333,1.7387330498784417
5218607.0,2519.7968262437357,1.509347987485212
5218706.0,992.5822546584462,1.4589198143398558
5218789.0,2007.033105694336,1.3125192443988367
5218805.0,4653.439891051508,1.5449831070877642
5218904.0,2944.7530365270445,1.6584127915048248
5219001.0,4605.560349515529,1.207203338910986
5219100.0,858.4475953906003,1.362770287738494
5219209.0,848.9688942485377,2.2457002023660917
5219258.0,1629.035151446557,1.6870397078638384
5219308.0,2408.5406736879027,1.7159053584400104
5219357.0,602.0250324890008,1.919328926841818
5219407.0,1790.6687195571797,2.0845127747545362
5219456.0,4273.900754564037,1.9575198742212083
5219506.0,817.6490837423663,1.5005375380928685
5219605.0,766.621433032628,1.857417562100671
5219704.0,4075.6445975294273,1.3655882795360943
5219712.0,2416.435846393105,1.529019144215989
5219738.0,6778.47163794204,1.381136764012315
5219753.0,1682.1821328114884,1.1717261266048746
5219803.0,1952.8205059297663,1.8077885793176456
5219902.0,1031.6275492812765,1.4088668000834426
5220009.0,1273.879907282525,1.369561361904733
5220058.0,975.9634515007435,1.5691383374168193
